66,California,The Lagoons,http://www.spotontrack.com/track/california/1784717,https://open.spotify.com/track/35QAUfIbfIXT3p3cWhaKxZ,35QAUfIbfIXT3p3cWhaKxZ,https://p.scdn.co/mp3-preview/68a7f27e7271c4a938339991608476637d3a7cbf?cid=null,BPM:  119.99700000,Danceability:  79%, E, Major,Energy:  69%,Valence:  53%,Acousticness:  28%,Instrumentalness:  67%,Speechiness:  3%,Liveness:  4%
67,Big Jet Plane,Angus & Julia Stone,http://www.spotontrack.com/track/big-jet-plane/18269,https://open.spotify.com/track/5Z1U0knfYnsfvZycgDeOiC,5Z1U0knfYnsfvZycgDeOiC,https://p.scdn.co/mp3-preview/97e6a15466f6040ba71c6286889ab9cf51026b24?cid=null,BPM:  109.95700000,Danceability:  76%, A#, Minor,Energy:  39%,Valence:  26%,Acousticness:  24%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  13%
68,Drive,Oh Wonder,http://www.spotontrack.com/track/drive/178285,https://open.spotify.com/track/2Kp3prE7jSyozQ2kT3Hiba,2Kp3prE7jSyozQ2kT3Hiba,,BPM:  141.73700000,Danceability:  67%, A, Major,Energy:  46%,Valence:  40%,Acousticness:  73%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  8%
69,Name For You,The Shins,http://www.spotontrack.com/track/name-for-you/11565072,https://open.spotify.com/track/6qnaCx4wQQBqFd9XdQyWjC,6qnaCx4wQQBqFd9XdQyWjC,https://p.scdn.co/mp3-preview/78d2d63ad410f4ce5c2accebe6dfecb3f4421eab?cid=null,BPM:  123.08900000,Danceability:  64%, C, Major,Energy:  76%,Valence:  87%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  67%
70,All We Ever Knew,The Head and the Heart,http://www.spotontrack.com/track/all-we-ever-knew/288699,https://open.spotify.com/track/5wrGviDHdJ2MYgDRow14cu,5wrGviDHdJ2MYgDRow14cu,,BPM:  102.03000000,Danceability:  49%, C, Major,Energy:  72%,Valence:  53%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  21%
71,Empress,Morningsiders,http://www.spotontrack.com/track/empress/87826,https://open.spotify.com/track/5YVYVuNA44FT2yVxEXOw3r,5YVYVuNA44FT2yVxEXOw3r,https://p.scdn.co/mp3-preview/dd4732dfa090c83efef75a6f9c05fbdf0d1b846f?cid=null,BPM:  99.98500000,Danceability:  70%, C, Major,Energy:  55%,Valence:  41%,Acousticness:  33%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
72,Do You Remember,Jarryd James,http://www.spotontrack.com/track/do-you-remember/566194,https://open.spotify.com/track/57AQnEbQgoz2q7N9zmtpEl,57AQnEbQgoz2q7N9zmtpEl,,BPM:  72.10500000,Danceability:  65%, C#, Minor,Energy:  34%,Valence:  29%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  12%
73,Wildfire,John Mayer,http://www.spotontrack.com/track/wildfire/64255,https://open.spotify.com/track/0QTCTu0CXv4X1JEE4gNpGv,0QTCTu0CXv4X1JEE4gNpGv,https://p.scdn.co/mp3-preview/4a11f49c0d443fbf20afe8abba12a3720237dce4?cid=null,BPM:  96.99900000,Danceability:  72%, G#, Major,Energy:  67%,Valence:  77%,Acousticness:  15%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
74,Born Again,Josh Garrels,http://www.spotontrack.com/track/born-again/1615061,https://open.spotify.com/track/68nNNThyOXq060K1ZAWb2t,68nNNThyOXq060K1ZAWb2t,https://p.scdn.co/mp3-preview/6f6e898ee97da26e64006a3c4d6b8b24fa9bbc0d?cid=null,BPM:  171.98200000,Danceability:  48%, D, Major,Energy:  53%,Valence:  47%,Acousticness:  61%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  33%
75,Junkie,Freedom Fry,http://www.spotontrack.com/track/junkie/8642233,https://open.spotify.com/track/6YtD6uXGU9e7vsSKScj8Qm,6YtD6uXGU9e7vsSKScj8Qm,https://p.scdn.co/mp3-preview/7ec3e64bb9c80f4a3c9c1df13a4d0d1386aaf7aa?cid=null,BPM:  167.95900000,Danceability:  48%, F, Major,Energy:  75%,Valence:  44%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  34%
76,"I Hear Your Song, Sweetness",George Taylor,http://www.spotontrack.com/track/i-hear-your-song-sweetness/20614691,https://open.spotify.com/track/1NawD4ezwYuCtues1xG2Xj,1NawD4ezwYuCtues1xG2Xj,https://p.scdn.co/mp3-preview/3b67a26e678a14fc387486100a9072e00c9ab5ca?cid=null,BPM:  135.96800000,Danceability:  55%, C, Minor,Energy:  46%,Valence:  36%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
77,Crystals,Of Monsters and Men,http://www.spotontrack.com/track/crystals/32778,https://open.spotify.com/track/5wU6jk9kxYzFGUpeE6T2Q5,5wU6jk9kxYzFGUpeE6T2Q5,,BPM:  132.14200000,Danceability:  58%, C, Major,Energy:  75%,Valence:  33%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
78,Say You Won't Let Go,James Arthur,http://www.spotontrack.com/track/say-you-won-t-let-go/2101179,https://open.spotify.com/track/1Pw5C4N6Fn5E4mGCxmbbVa,1Pw5C4N6Fn5E4mGCxmbbVa,https://p.scdn.co/mp3-preview/b079cbca31f049a450a35a329259f44244443043?cid=null,BPM:  99.26900000,Danceability:  40%, A#, Major,Energy:  56%,Valence:  45%,Acousticness:  69%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  9%
79,Ruin Your Night,Sorcha Richardson,http://www.spotontrack.com/track/ruin-your-night/8635993,https://open.spotify.com/track/6NVu0gFLV6t6SDjXUpwCeu,6NVu0gFLV6t6SDjXUpwCeu,https://p.scdn.co/mp3-preview/2722468afbfc6da5d57bc40449abb5560d046107?cid=null,BPM:  108.99100000,Danceability:  72%, A, Major,Energy:  52%,Valence:  75%,Acousticness:  39%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
80,Barcelona,George Ezra,http://www.spotontrack.com/track/barcelona/233613,https://open.spotify.com/track/58Qol5xzalwqF912GE9vQv,58Qol5xzalwqF912GE9vQv,https://p.scdn.co/mp3-preview/16dc4df229f1584a961cfb5734eb1d330a1e4697?cid=null,BPM:  93.99700000,Danceability:  63%, F, Major,Energy:  57%,Valence:  19%,Acousticness:  32%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
81,Anywhere,Passenger,http://www.spotontrack.com/track/anywhere/1834881,https://open.spotify.com/track/1zxZ8lz2mJspMvRrEd9sWT,1zxZ8lz2mJspMvRrEd9sWT,https://p.scdn.co/mp3-preview/b9a52567ec9e2c705b45811419633e61ff2a69bb?cid=null,BPM:  104.50700000,Danceability:  59%, G, Major,Energy:  64%,Valence:  80%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
82,Another Way,Ten Fé,http://www.spotontrack.com/track/another-way/7411650,https://open.spotify.com/track/3yxmrNHBEyhxdidMb0i4p3,3yxmrNHBEyhxdidMb0i4p3,https://p.scdn.co/mp3-preview/eae7c0a22eb930816921e0c3680e00b8ac02c454?cid=null,BPM:  98.00100000,Danceability:  70%, F, Major,Energy:  36%,Valence:  46%,Acousticness:  12%,Instrumentalness:  14%,Speechiness:  3%,Liveness:  12%
83,More,Jess Best,http://www.spotontrack.com/track/more/3337279,https://open.spotify.com/track/7IWmeFL3tBSKxvLFotmWTb,7IWmeFL3tBSKxvLFotmWTb,https://p.scdn.co/mp3-preview/5a159a147d37527a276d3977d0d3cf908863d332?cid=null,BPM:  97.91800000,Danceability:  87%, A, Major,Energy:  41%,Valence:  73%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  21%
84,Bride,San Fermin,http://www.spotontrack.com/track/bride/7073418,https://open.spotify.com/track/6IG4Z0sKhLG7MaXOgPCaa8,6IG4Z0sKhLG7MaXOgPCaa8,,BPM:  103.98900000,Danceability:  69%, G, Major,Energy:  83%,Valence:  52%,Acousticness:  26%,Instrumentalness:  25%,Speechiness:  5%,Liveness:  9%
85,Janglin,Edward Sharpe & The Magnetic Zeros,http://www.spotontrack.com/track/janglin/458573,https://open.spotify.com/track/4s3svkdgATNQ0w1hXPLK5a,4s3svkdgATNQ0w1hXPLK5a,,BPM:  123.91100000,Danceability:  58%, F#, Minor,Energy:  69%,Valence:  36%,Acousticness:  63%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  31%
86,You Only Like Me with the Lights Out,Avid Dancer,http://www.spotontrack.com/track/you-only-like-me-with-the-lights-out/2092326,https://open.spotify.com/track/2zsogjhJg4yjyH0Coxk7Sl,2zsogjhJg4yjyH0Coxk7Sl,https://p.scdn.co/mp3-preview/cbc0d10f93fc9695843518b739245b2870417cd7?cid=null,BPM:  80.05000000,Danceability:  43%, G, Major,Energy:  82%,Valence:  24%,Acousticness:  1%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  19%
87,First,Cold War Kids,http://www.spotontrack.com/track/first/216643,https://open.spotify.com/track/0aGSUNleFqs5HNEJcwqvXJ,0aGSUNleFqs5HNEJcwqvXJ,,BPM:  78.00900000,Danceability:  47%, D, Major,Energy:  69%,Valence:  57%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  52%
88,What You're Thinking (feat. Josh Pyke),Passenger,http://www.spotontrack.com/track/what-you-re-thinking-feat-josh-pyke/245147,https://open.spotify.com/track/1RNyz1P8eyL5BsCzooCguk,1RNyz1P8eyL5BsCzooCguk,https://p.scdn.co/mp3-preview/738cda5defad3f5adcee127b689a5ebae3dc579c?cid=null,BPM:  78.68500000,Danceability:  47%, C#, Major,Energy:  38%,Valence:  49%,Acousticness:  77%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
89,Wings of Love,liv,http://www.spotontrack.com/track/wings-of-love/2183390,https://open.spotify.com/track/4HXABSIIr5QXkBMOKg4KtJ,4HXABSIIr5QXkBMOKg4KtJ,https://p.scdn.co/mp3-preview/6560df33eb53a2f221fbe1c0f1dce7d744fd0f1b?cid=null,BPM:  89.96100000,Danceability:  60%, D, Major,Energy:  88%,Valence:  85%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  5%
90,One Lovely Day,Citizen Cope,http://www.spotontrack.com/track/one-lovely-day/162547,https://open.spotify.com/track/2wSgjvKs4oLjFVmUA2gPVS,2wSgjvKs4oLjFVmUA2gPVS,https://p.scdn.co/mp3-preview/4543c26e3dba393c0ac296fddd9634e811f50032?cid=null,BPM:  109.26600000,Danceability:  60%, G, Major,Energy:  48%,Valence:  16%,Acousticness:  56%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
91,Awake,Freedom Fry,http://www.spotontrack.com/track/awake/7064039,https://open.spotify.com/track/0pXkRtFSYDSln6ITAPLPeP,0pXkRtFSYDSln6ITAPLPeP,https://p.scdn.co/mp3-preview/0d2a34d36c8ed302c0c13712acbab37b8cbeebf6?cid=null,BPM:  111.98600000,Danceability:  62%, B, Minor,Energy:  75%,Valence:  55%,Acousticness:  65%,Instrumentalness:  21%,Speechiness:  3%,Liveness:  26%
92,The Cave,Mumford & Sons,http://www.spotontrack.com/track/the-cave/497033,https://open.spotify.com/track/3pLTOP0G0etiWUknFoRpsr,3pLTOP0G0etiWUknFoRpsr,,BPM:  141.95100000,Danceability:  58%, E, Major,Energy:  49%,Valence:  35%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
93,Lover Come Back,City and Colour,http://www.spotontrack.com/track/lover-come-back/152490,https://open.spotify.com/track/4b8W8c0fkoOtJIWXXVnFr1,4b8W8c0fkoOtJIWXXVnFr1,,BPM:  137.43100000,Danceability:  51%, D#, Major,Energy:  66%,Valence:  46%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  30%
94,Elodie,Ten Fé,http://www.spotontrack.com/track/elodie/238317,https://open.spotify.com/track/4NP9hWxULyB4OYoUMjazz1,4NP9hWxULyB4OYoUMjazz1,,BPM:  169.93000000,Danceability:  54%, E, Major,Energy:  83%,Valence:  48%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  24%
95,We Don't Know,The Strumbellas,http://www.spotontrack.com/track/we-don-t-know/253519,https://open.spotify.com/track/3jteX7TMc7cPzIUCxHjqHe,3jteX7TMc7cPzIUCxHjqHe,,BPM:  85.99100000,Danceability:  51%, C, Major,Energy:  67%,Valence:  25%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  2%,Liveness:  7%
96,Scarecrow,Lukr,http://www.spotontrack.com/track/scarecrow/1796187,https://open.spotify.com/track/40KHZqR1ADbcSAVzuzrmLm,40KHZqR1ADbcSAVzuzrmLm,https://p.scdn.co/mp3-preview/1c9d53f6af6ac23d9aa22c005e0b8ee81a309f0a?cid=null,BPM:  135.74700000,Danceability:  54%, B, Major,Energy:  66%,Valence:  28%,Acousticness:  31%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
97,Hold Back The River,James Bay,http://www.spotontrack.com/track/hold-back-the-river/547340,https://open.spotify.com/track/6PZby1bNMj2ZEPShwQwJnL,6PZby1bNMj2ZEPShwQwJnL,,BPM:  134.97200000,Danceability:  72%, F, Major,Energy:  72%,Valence:  50%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  10%
98,Humbug Mountain Song,Fruit Bats,http://www.spotontrack.com/track/humbug-mountain-song/277619,https://open.spotify.com/track/3HdcqQpq7zb5GbEKBDY34p,3HdcqQpq7zb5GbEKBDY34p,https://p.scdn.co/mp3-preview/02935346b7b51bdd9df734697d13cb21b9c013be?cid=null,BPM:  100.01100000,Danceability:  59%, F#, Minor,Energy:  93%,Valence:  94%,Acousticness:  4%,Instrumentalness:  6%,Speechiness:  3%,Liveness:  31%
99,Dog Days Are Over,Florence + The Machine,http://www.spotontrack.com/track/dog-days-are-over/25839,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB,1YLJVmuzeM2YSUkCCaTNUB,,BPM:  150.11000000,Danceability:  50%, G, Major,Energy:  81%,Valence:  33%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  12%
100,Saltwater,Geowulf,http://www.spotontrack.com/track/saltwater/1773492,https://open.spotify.com/track/1zXpHPdBAUxnOCQqFMFLk3,1zXpHPdBAUxnOCQqFMFLk3,https://p.scdn.co/mp3-preview/cf3e3f2c8583b330e8d5342ba93ed0de74bae51d?cid=null,BPM:  107.03100000,Danceability:  55%, D, Major,Energy:  83%,Valence:  68%,Acousticness:  0%,Instrumentalness:  31%,Speechiness:  3%,Liveness:  12%
101,Leave You Lonely,Jesse Hale Moore,http://www.spotontrack.com/track/leave-you-lonely/9846936,https://open.spotify.com/track/2M5mic6eEYch6o1gVJKRkQ,2M5mic6eEYch6o1gVJKRkQ,https://p.scdn.co/mp3-preview/950fe01268047ba496a32c848167e9c188b1b200?cid=null,BPM:  69.46200000,Danceability:  58%, E, Minor,Energy:  37%,Valence:  29%,Acousticness:  74%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  11%
102,Liability,Lorde,http://www.spotontrack.com/track/liability/11565146,https://open.spotify.com/track/4JyLFq2mHC8JPFTXHwYPWD,4JyLFq2mHC8JPFTXHwYPWD,,BPM:  83.09600000,Danceability:  60%, A#, Minor,Energy:  22%,Valence:  33%,Acousticness:  93%,Instrumentalness:  0%,Speechiness:  15%,Liveness:  13%
103,Wasn't Expecting That,Jamie Lawson,http://www.spotontrack.com/track/wasn-t-expecting-that/193634,https://open.spotify.com/track/6HTkpNNB3G5L4vmc2PfOUj,6HTkpNNB3G5L4vmc2PfOUj,,BPM:  90.48300000,Danceability:  59%, F#, Major,Energy:  42%,Valence:  20%,Acousticness:  42%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
104,Morning Light,Wilderado,http://www.spotontrack.com/track/morning-light/1763722,https://open.spotify.com/track/2faAuMnNFUHn04oTfyHwgQ,2faAuMnNFUHn04oTfyHwgQ,https://p.scdn.co/mp3-preview/0f6949ac13967fc362819c4081531558b664f9de?cid=null,BPM:  76.04900000,Danceability:  46%, A, Major,Energy:  58%,Valence:  33%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
105,Flowers in Your Hair,The Lumineers,http://www.spotontrack.com/track/flowers-in-your-hair/312281,https://open.spotify.com/track/4BDpHt1JrVQzaU7E6RBbXh,4BDpHt1JrVQzaU7E6RBbXh,,BPM:  127.46300000,Danceability:  67%, G, Major,Energy:  61%,Valence:  57%,Acousticness:  75%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  23%
106,Gone,Day Wave,http://www.spotontrack.com/track/gone/256823,https://open.spotify.com/track/6OJMVcgJYX3rJrjN6txUOI,6OJMVcgJYX3rJrjN6txUOI,https://p.scdn.co/mp3-preview/139fba6f7243fad9d34f169704f98b4ef9110400?cid=null,BPM:  144.97600000,Danceability:  54%, D#, Major,Energy:  80%,Valence:  54%,Acousticness:  50%,Instrumentalness:  11%,Speechiness:  3%,Liveness:  15%
107,Never Going Home,Hazel English,http://www.spotontrack.com/track/never-going-home/1787600,https://open.spotify.com/track/4owKdwOIG7qs89ZfGv2PZg,4owKdwOIG7qs89ZfGv2PZg,https://p.scdn.co/mp3-preview/15c3b421c850dd22f024c976adbf71ffcdb137e7?cid=null,BPM:  161.90900000,Danceability:  43%, D, Major,Energy:  77%,Valence:  30%,Acousticness:  8%,Instrumentalness:  65%,Speechiness:  3%,Liveness:  9%
108,I Need Never Get Old,Nathaniel Rateliff & The Night Sweats,http://www.spotontrack.com/track/i-need-never-get-old/11796,https://open.spotify.com/track/4bhTJfVPynHxot7dlVNgq7,4bhTJfVPynHxot7dlVNgq7,,BPM:  135.07600000,Danceability:  62%, G, Major,Energy:  73%,Valence:  80%,Acousticness:  0%,Instrumentalness:  5%,Speechiness:  4%,Liveness:  8%
109,King And Lionheart,Of Monsters and Men,http://www.spotontrack.com/track/king-and-lionheart/64342,https://open.spotify.com/track/5HF5PRNJ8KGtbzNPPc93tG,5HF5PRNJ8KGtbzNPPc93tG,,BPM:  126.52400000,Danceability:  52%, D#, Major,Energy:  69%,Valence:  22%,Acousticness:  13%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
110,On + Off,Maggie Rogers,http://www.spotontrack.com/track/on-off/7184459,https://open.spotify.com/track/4JTbXALrXVYabZKZ9gr8M7,4JTbXALrXVYabZKZ9gr8M7,,BPM:  129.87300000,Danceability:  59%, E, Major,Energy:  59%,Valence:  23%,Acousticness:  16%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  42%
111,Don't Wanna Fight,Alabama Shakes,http://www.spotontrack.com/track/don-t-wanna-fight/27897,https://open.spotify.com/track/1xmctspTzQxisNXKY6Gxf6,1xmctspTzQxisNXKY6Gxf6,,BPM:  100.43600000,Danceability:  60%, C#, Major,Energy:  92%,Valence:  56%,Acousticness:  25%,Instrumentalness:  10%,Speechiness:  15%,Liveness:  11%
112,Shine,Benjamin Francis Leftwich,http://www.spotontrack.com/track/shine/296327,https://open.spotify.com/track/4hIv0vg8xbxlbbde8cIkcz,4hIv0vg8xbxlbbde8cIkcz,,BPM:  118.10700000,Danceability:  71%, E, Major,Energy:  53%,Valence:  63%,Acousticness:  64%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  16%
113,Living On The Outside,Bruno Martini,http://www.spotontrack.com/track/living-on-the-outside/16198826,https://open.spotify.com/track/6uOcfrw4gLF65BG8ZNw1iX,6uOcfrw4gLF65BG8ZNw1iX,,BPM:  118.07300000,Danceability:  56%, F#, Minor,Energy:  67%,Valence:  37%,Acousticness:  65%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  16%
114,Tell Me,BROS,http://www.spotontrack.com/track/tell-me/3141129,https://open.spotify.com/track/2e17lXoDibAex4sbmL2330,2e17lXoDibAex4sbmL2330,,BPM:  100.07300000,Danceability:  73%, G, Major,Energy:  58%,Valence:  93%,Acousticness:  22%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
115,Alaska,Maggie Rogers,http://www.spotontrack.com/track/alaska/3485863,https://open.spotify.com/track/5SUMCn9tWrEn2LZDeQMwZs,5SUMCn9tWrEn2LZDeQMwZs,,BPM:  104.04500000,Danceability:  83%, A, Minor,Energy:  32%,Valence:  17%,Acousticness:  32%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  10%
116,"Welcome Home, Son",Radical Face,http://www.spotontrack.com/track/welcome-home-son/17848,https://open.spotify.com/track/13PUJCvdTSCT1dn70tlGdm,13PUJCvdTSCT1dn70tlGdm,https://p.scdn.co/mp3-preview/7cbc60556a98d3914d46d8a0c75a2359deccbc44?cid=null,BPM:  144.99400000,Danceability:  60%, F#, Major,Energy:  54%,Valence:  39%,Acousticness:  74%,Instrumentalness:  73%,Speechiness:  3%,Liveness:  14%
117,Heaven,Mason Jennings,http://www.spotontrack.com/track/heaven/694447,https://open.spotify.com/track/1gkgfQtAGTPu2FIOgok9bx,1gkgfQtAGTPu2FIOgok9bx,https://p.scdn.co/mp3-preview/652a5ef7fa528e9244d5c6a273390a98b9751e84?cid=null,BPM:  90.59800000,Danceability:  42%, B, Major,Energy:  87%,Valence:  40%,Acousticness:  27%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  24%
118,Better Now,CLOVES,http://www.spotontrack.com/track/better-now/5643076,https://open.spotify.com/track/6zYWPYygYvPhvAOaBfCC8A,6zYWPYygYvPhvAOaBfCC8A,,BPM:  100.41700000,Danceability:  74%, D, Major,Energy:  21%,Valence:  26%,Acousticness:  86%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
119,Down,Marian Hill,http://www.spotontrack.com/track/down/916399,https://open.spotify.com/track/5eCkuGPZNl4mISFNPgr3Dd,5eCkuGPZNl4mISFNPgr3Dd,,BPM:  84.86400000,Danceability:  60%, D#, Major,Energy:  36%,Valence:  6%,Acousticness:  64%,Instrumentalness:  0%,Speechiness:  26%,Liveness:  13%
120,Shine,Mondo Cozmo,http://www.spotontrack.com/track/shine/2129647,https://open.spotify.com/track/3GVa6lImzJizvfcrOrjYU6,3GVa6lImzJizvfcrOrjYU6,,BPM:  76.55400000,Danceability:  37%, B, Major,Energy:  74%,Valence:  33%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
121,Through a Glass,Henry Jamison,http://www.spotontrack.com/track/through-a-glass/2129916,https://open.spotify.com/track/43eSdLibmTPIph1hHWo3Eh,43eSdLibmTPIph1hHWo3Eh,,BPM:  155.90800000,Danceability:  45%, D#, Major,Energy:  51%,Valence:  8%,Acousticness:  83%,Instrumentalness:  2%,Speechiness:  5%,Liveness:  11%
122,Cherry Wine - Live,Hozier,http://www.spotontrack.com/track/cherry-wine-live/1762,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI,0bZ52QzCCKfrfOqs7za6lI,https://p.scdn.co/mp3-preview/00c7c209d38c0554af709bb7ee693a89e092cc0a?cid=null,BPM:  81.87600000,Danceability:  42%, C#, Major,Energy:  11%,Valence:  22%,Acousticness:  95%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
123,Brother,Anna Pancaldi,http://www.spotontrack.com/track/brother/9238691,https://open.spotify.com/track/5rgCZ4FOMcs4X9GVNW99WB,5rgCZ4FOMcs4X9GVNW99WB,https://p.scdn.co/mp3-preview/f283d04fa84297b965abaed2e2d39b8a588f818c?cid=null,BPM:  110.71200000,Danceability:  44%, C, Major,Energy:  17%,Valence:  24%,Acousticness:  91%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
124,Dead Sea,The Lumineers,http://www.spotontrack.com/track/dead-sea/431608,https://open.spotify.com/track/1DDNfRbtLn2dxm4onBxhOV,1DDNfRbtLn2dxm4onBxhOV,https://p.scdn.co/mp3-preview/1c387880aedc3a8a33a60b9b5d23b0a1ad751083?cid=null,BPM:  94.04300000,Danceability:  71%, C, Major,Energy:  32%,Valence:  47%,Acousticness:  81%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
125,Goose Snow Cone,Aimee Mann,http://www.spotontrack.com/track/goose-snow-cone/7211159,https://open.spotify.com/track/5kTijym0sA9x4j1oOYPbp7,5kTijym0sA9x4j1oOYPbp7,https://p.scdn.co/mp3-preview/3fdf81bc20e960912ed082bd18dc1bd3b5f6fdc1?cid=null,BPM:  145.76500000,Danceability:  46%, D, Major,Energy:  37%,Valence:  38%,Acousticness:  69%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
126,Fire,Beth Ditto,http://www.spotontrack.com/track/fire/15781825,https://open.spotify.com/track/4Tb5i2UnbCHXu1PRrqhzOx,4Tb5i2UnbCHXu1PRrqhzOx,,BPM:  89.02100000,Danceability:  66%, C, Major,Energy:  68%,Valence:  36%,Acousticness:  2%,Instrumentalness:  5%,Speechiness:  5%,Liveness:  8%
127,No Running From Me,Various Artists,http://www.spotontrack.com/track/no-running-from-me/8642682,https://open.spotify.com/track/6jYHyOrSRGGLh3mI13sZ2J,6jYHyOrSRGGLh3mI13sZ2J,,BPM:  109.93300000,Danceability:  75%, C#, Major,Energy:  66%,Valence:  95%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
128,Hopeless Romantic,Michelle Branch,http://www.spotontrack.com/track/hopeless-romantic/7504436,https://open.spotify.com/track/1EBQK7fuV9KBoMGcBH6rTy,1EBQK7fuV9KBoMGcBH6rTy,,BPM:  141.17000000,Danceability:  57%, C#, Minor,Energy:  69%,Valence:  60%,Acousticness:  6%,Instrumentalness:  2%,Speechiness:  4%,Liveness:  12%
129,Smoke,Mosa Wild,http://www.spotontrack.com/track/smoke/6548032,https://open.spotify.com/track/1Ncfo3Q2IT4oc3RG719AIz,1Ncfo3Q2IT4oc3RG719AIz,https://p.scdn.co/mp3-preview/f6fd72fc6cfd45804e6111aaaaa37b3cb236cc05?cid=null,BPM:  147.04700000,Danceability:  61%, G, Major,Energy:  53%,Valence:  16%,Acousticness:  2%,Instrumentalness:  44%,Speechiness:  3%,Liveness:  7%
130,Seventeen,Sjowgren,http://www.spotontrack.com/track/seventeen/1779373,https://open.spotify.com/track/6S0IRhCK4P0llKnIjivfGd,6S0IRhCK4P0llKnIjivfGd,https://p.scdn.co/mp3-preview/7dc39605aea782b987798a645b22b89f823daa58?cid=null,BPM:  146.01600000,Danceability:  61%, G, Major,Energy:  73%,Valence:  30%,Acousticness:  33%,Instrumentalness:  9%,Speechiness:  4%,Liveness:  6%
131,Call on Me,Paul McDonald,http://www.spotontrack.com/track/call-on-me/16123879,https://open.spotify.com/track/19fZA9c06DxtyqdmevPYDZ,19fZA9c06DxtyqdmevPYDZ,https://p.scdn.co/mp3-preview/50e04d90f1c7852d0b425ffa1c347fcf6446bcdb?cid=null,BPM:  169.96600000,Danceability:  42%, A#, Minor,Energy:  65%,Valence:  27%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  29%
132,It Ain't Me,Quinn Devlin & the Bridge Street Kings,http://www.spotontrack.com/track/it-ain-t-me/18564245,https://open.spotify.com/track/3FDKzz3Y6O5r5810KVqC8v,3FDKzz3Y6O5r5810KVqC8v,https://p.scdn.co/mp3-preview/97bf0f3eb11145705db79c3bd2fff9c8079afcc3?cid=null,BPM:  83.68800000,Danceability:  36%, D, Major,Energy:  82%,Valence:  65%,Acousticness:  18%,Instrumentalness:  1%,Speechiness:  6%,Liveness:  5%
