123,Here Comes The Rain Again - Remastered Version,Eurythmics,http://www.spotontrack.com/track/here-comes-the-rain-again-remastered-version/1158808,https://open.spotify.com/track/78RIER8V6EhrqVPOBi2GYa,78RIER8V6EhrqVPOBi2GYa,https://p.scdn.co/mp3-preview/d63f72538797a8e09201891a34a09e2880e753e8?cid=null,BPM:  126.34100000,Danceability:  65%, C, Major,Energy:  76%,Valence:  62%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  23%
124,Holding Out for a Hero,Various Artists,http://www.spotontrack.com/track/holding-out-for-a-hero/2398622,https://open.spotify.com/track/004S8bMhFQjnbuqvdh6W71,004S8bMhFQjnbuqvdh6W71,https://p.scdn.co/mp3-preview/2e9e50fa0ba3ee5658a5d174d3959a257f9a2738?cid=null,BPM:  149.03100000,Danceability:  59%, A, Minor,Energy:  89%,Valence:  92%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  9%
125,Graceland,Paul Simon,http://www.spotontrack.com/track/graceland/46315,https://open.spotify.com/track/51KKQAgYFoJHgVIuJWHdHb,51KKQAgYFoJHgVIuJWHdHb,https://p.scdn.co/mp3-preview/7e2256807c1cccc86e17d5f6775be16331499551?cid=null,BPM:  117.92500000,Danceability:  73%, A, Major,Energy:  71%,Valence:  85%,Acousticness:  63%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
126,Sign Your Name,Terence Trent D'Arby,http://www.spotontrack.com/track/sign-your-name/365593,https://open.spotify.com/track/02NAaHGCj1VbOFeblij8wu,02NAaHGCj1VbOFeblij8wu,https://p.scdn.co/mp3-preview/dc938f8ea5dd07a2068c1dbb111a202a74476565?cid=null,BPM:  109.15300000,Danceability:  89%, E, Major,Energy:  54%,Valence:  81%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  7%
127,Overkill,Men At Work,http://www.spotontrack.com/track/overkill/526495,https://open.spotify.com/track/0bBVRsBbgnzW8wmdlD7Apq,0bBVRsBbgnzW8wmdlD7Apq,https://p.scdn.co/mp3-preview/bac462f24c2919ba1f329d4c99e1293649fad083?cid=null,BPM:  139.18500000,Danceability:  64%, C#, Minor,Energy:  82%,Valence:  53%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
128,Living In America,Various Artists,http://www.spotontrack.com/track/living-in-america/829794,https://open.spotify.com/track/6ydES6oohEKseyu2HHac6H,6ydES6oohEKseyu2HHac6H,,BPM:  113.88500000,Danceability:  75%, C, Major,Energy:  84%,Valence:  71%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  6%
129,It's Tricky,Run–D.M.C.,http://www.spotontrack.com/track/it-s-tricky/339952,https://open.spotify.com/track/7g7tyb8zM9UeKsdvosW9W3,7g7tyb8zM9UeKsdvosW9W3,https://p.scdn.co/mp3-preview/074768e9e4a103a4a83eab5f85f46ff462010aff?cid=null,BPM:  127.85800000,Danceability:  96%, B, Minor,Energy:  92%,Valence:  93%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  14%,Liveness:  7%
130,It's Raining Men,Various Artists,http://www.spotontrack.com/track/it-s-raining-men/52895,https://open.spotify.com/track/5TgD3Wh5ZUZnUU4tmVvJbx,5TgD3Wh5ZUZnUU4tmVvJbx,https://p.scdn.co/mp3-preview/14f845ed905fdee623bd308df4220a076b6b6ae5?cid=null,BPM:  136.28200000,Danceability:  71%, F, Minor,Energy:  90%,Valence:  62%,Acousticness:  21%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  70%
131,Easy Lover - Remastered,Various Artists,http://www.spotontrack.com/track/easy-lover-remastered/372816,https://open.spotify.com/track/6Ig2MgU5DLxZx5CphIWHbX,6Ig2MgU5DLxZx5CphIWHbX,https://p.scdn.co/mp3-preview/3898f9069caf36907ddbdd71ca2bfd6e7c126d0e?cid=null,BPM:  128.91000000,Danceability:  75%, C#, Major,Energy:  79%,Valence:  93%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  6%
132,Father Figure - Remastered,George Michael,http://www.spotontrack.com/track/father-figure-remastered/55363,https://open.spotify.com/track/0L0T4tMAaGqLgIVj1MOj9t,0L0T4tMAaGqLgIVj1MOj9t,https://p.scdn.co/mp3-preview/917d135da8180366683c43b118fe6d521fca71e5?cid=null,BPM:  101.98800000,Danceability:  69%, D#, Major,Energy:  33%,Valence:  29%,Acousticness:  16%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
133,Hungry Eyes,Various Artists,http://www.spotontrack.com/track/hungry-eyes/58133,https://open.spotify.com/track/25BxqC9Yo7TQ175DLAyMJs,25BxqC9Yo7TQ175DLAyMJs,https://p.scdn.co/mp3-preview/30953e955fa29ef7ae712e3337b42a299d937930?cid=null,BPM:  110.52000000,Danceability:  70%, F, Major,Energy:  52%,Valence:  68%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
134,Fight For Your Right,Beastie Boys,http://www.spotontrack.com/track/fight-for-your-right/95647,https://open.spotify.com/track/5NLuC70kZQv8q34QyQa1DP,5NLuC70kZQv8q34QyQa1DP,,BPM:  133.62000000,Danceability:  67%, G#, Major,Energy:  72%,Valence:  59%,Acousticness:  13%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  8%
135,Sharp Dressed Man - 2008 Remastered Version,ZZ Top,http://www.spotontrack.com/track/sharp-dressed-man-2008-remastered-lp-version/15891,https://open.spotify.com/track/1UBQ5GK8JaQjm5VbkBZY66,1UBQ5GK8JaQjm5VbkBZY66,https://p.scdn.co/mp3-preview/5be9776759c263721e1f75d03a12cc033a15fd99?cid=null,BPM:  125.14500000,Danceability:  60%, F, Major,Energy:  86%,Valence:  43%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
136,Centerfold - 2006 - Remaster,The J. Geils Band,http://www.spotontrack.com/track/centerfold-2006-remaster/526579,https://open.spotify.com/track/45tseiRk0tNNZwkejJGwJn,45tseiRk0tNNZwkejJGwJn,,BPM:  114.32800000,Danceability:  68%, C, Major,Energy:  86%,Valence:  87%,Acousticness:  24%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  26%
137,I Still Haven't Found What I'm Looking For - Remastered,U2,http://www.spotontrack.com/track/i-still-haven-t-found-what-i-m-looking-for-remastered/75815,https://open.spotify.com/track/72AO8u6lcjKp0CBeaPZT8I,72AO8u6lcjKp0CBeaPZT8I,,BPM:  100.88100000,Danceability:  57%, C#, Major,Energy:  77%,Valence:  67%,Acousticness:  2%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  8%
138,Stand And Deliver,Adam Ant,http://www.spotontrack.com/track/stand-and-deliver/1154414,https://open.spotify.com/track/7AevEwnoBWfWso4m9YcPs1,7AevEwnoBWfWso4m9YcPs1,https://p.scdn.co/mp3-preview/950f4f7506babcc484b8f779dbb674af829d1ab2?cid=null,BPM:  142.24400000,Danceability:  54%, A, Major,Energy:  95%,Valence:  55%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  11%,Liveness:  67%
139,Goody Two Shoes,Adam Ant,http://www.spotontrack.com/track/goody-two-shoes/1154418,https://open.spotify.com/track/6S9vpIpLYn0ohYtw6DYnm1,6S9vpIpLYn0ohYtw6DYnm1,https://p.scdn.co/mp3-preview/da1d5ed1810eff838b59bde4682aed940dc101cc?cid=null,BPM:  95.67200000,Danceability:  62%, C#, Minor,Energy:  98%,Valence:  53%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  4%
140,Relax,Frankie Goes To Hollywood,http://www.spotontrack.com/track/relax/1158824,https://open.spotify.com/track/5e1enT0NPXPZkR8F3R58bY,5e1enT0NPXPZkR8F3R58bY,https://p.scdn.co/mp3-preview/7521beb78ecb09524a85e26749d43a3617f4f78a?cid=null,BPM:  114.90500000,Danceability:  67%, B, Minor,Energy:  88%,Valence:  69%,Acousticness:  31%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  3%
141,Venus,Bananarama,http://www.spotontrack.com/track/venus/72259,https://open.spotify.com/track/4kxOMXF9aVjztdBVM12gbn,4kxOMXF9aVjztdBVM12gbn,https://p.scdn.co/mp3-preview/fe72b9454dfed4a790009b93a71e22efce6670e4?cid=null,BPM:  125.63400000,Danceability:  70%, A, Major,Energy:  95%,Valence:  94%,Acousticness:  14%,Instrumentalness:  68%,Speechiness:  5%,Liveness:  17%
142,Rock Me Amadeus - The Gold Mix,Falco,http://www.spotontrack.com/track/rock-me-amadeus-the-gold-mix/1158772,https://open.spotify.com/track/7tGOxq2rtohwKQml0YVF9d,7tGOxq2rtohwKQml0YVF9d,https://p.scdn.co/mp3-preview/55ccdd0f0f0c0384b19abcc2700d034e471605f8?cid=null,BPM:  176.56300000,Danceability:  62%, E, Minor,Energy:  89%,Valence:  91%,Acousticness:  40%,Instrumentalness:  1%,Speechiness:  13%,Liveness:  14%
143,Sexual Healing,Various Artists,http://www.spotontrack.com/track/sexual-healing/351085,https://open.spotify.com/track/4sTjpbVRhhzN5YHhYMYbe3,4sTjpbVRhhzN5YHhYMYbe3,https://p.scdn.co/mp3-preview/8561bb3a5cef2a840f135f468bcd1253081ecd93?cid=null,BPM:  94.33100000,Danceability:  82%, F, Minor,Energy:  45%,Valence:  70%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  5%
144,Crazy Train - Remastered,Ozzy Osbourne,http://www.spotontrack.com/track/crazy-train-remastered/51347,https://open.spotify.com/track/2b9lp5A6CqSzwOrBfAFhof,2b9lp5A6CqSzwOrBfAFhof,https://p.scdn.co/mp3-preview/4f317e5efa0aeba1413f661c05f8fbe203c6a9a2?cid=null,BPM:  137.78100000,Danceability:  45%, A, Major,Energy:  92%,Valence:  46%,Acousticness:  35%,Instrumentalness:  0%,Speechiness:  12%,Liveness:  26%
145,The Final Countdown,Europe,http://www.spotontrack.com/track/the-final-countdown/113827,https://open.spotify.com/track/3MrRksHupTVEQ7YbA0FsZK,3MrRksHupTVEQ7YbA0FsZK,https://p.scdn.co/mp3-preview/95b70df7dda2d699957e8b068b89e233e3a5e5ee?cid=null,BPM:  117.65200000,Danceability:  54%, F#, Minor,Energy:  84%,Valence:  19%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  6%
146,All Out of Love,Air Supply,http://www.spotontrack.com/track/all-out-of-love/26820,https://open.spotify.com/track/6Nq8YtPAHuL1outooeiFde,6Nq8YtPAHuL1outooeiFde,https://p.scdn.co/mp3-preview/b91b4ab7b7e8bb5cca90d56b145d41e4ccb324ae?cid=null,BPM:  108.48600000,Danceability:  50%, C, Major,Energy:  47%,Valence:  33%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  40%
147,The Way It Is,Bruce Hornsby,http://www.spotontrack.com/track/the-way-it-is/489392,https://open.spotify.com/track/6V50MyHPGhEmwYu0Wdyf0t,6V50MyHPGhEmwYu0Wdyf0t,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=null,BPM:  111.16600000,Danceability:  58%, G, Major,Energy:  69%,Valence:  53%,Acousticness:  61%,Instrumentalness:  6%,Speechiness:  3%,Liveness:  15%
148,99 Luftballons,Various Artists,http://www.spotontrack.com/track/99-luftballons/372786,https://open.spotify.com/track/1iIdpWCuaGz0lMiCQvscuv,1iIdpWCuaGz0lMiCQvscuv,https://p.scdn.co/mp3-preview/ffda10dfbc99e4c02b8778d76f3cddb008409f0a?cid=null,BPM:  96.63900000,Danceability:  64%, E, Major,Energy:  47%,Valence:  59%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
149,This Is The Day,The The,http://www.spotontrack.com/track/this-is-the-day/1158845,https://open.spotify.com/track/3zf2eLN9Yf8ayZO5cn4Xh5,3zf2eLN9Yf8ayZO5cn4Xh5,https://p.scdn.co/mp3-preview/9ccc0a27ddf25bf9c125f438fd7e8103e337b6fa?cid=null,BPM:  141.56700000,Danceability:  58%, A#, Major,Energy:  70%,Valence:  68%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
